# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.84	5.49724e-09	1.29954e-08	1.75128e-08	2.02200e-08	2.18954e-08	2.30012e-08	2.37792e-08	2.43720e-08	2.48514e-08	2.52363e-08	2.55354e-08	2.57580e-08	2.59116e-08	2.60041e-08	2.60512e-08	2.60746e-08	2.60856e-08	2.60906e-08	2.60931e-08	2.60944e-08	2.60949e-08	2.60950e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08	2.60951e-08
17.90	7.02650e-09	1.63199e-08	2.16906e-08	2.49036e-08	2.68780e-08	2.81398e-08	2.89993e-08	2.96183e-08	3.01041e-08	3.04952e-08	3.08031e-08	3.10369e-08	3.12053e-08	3.13153e-08	3.13761e-08	3.14061e-08	3.14209e-08	3.14275e-08	3.14307e-08	3.14324e-08	3.14331e-08	3.14334e-08	3.14334e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08	3.14335e-08
17.96	9.08827e-09	2.08846e-08	2.73976e-08	3.12008e-08	3.35436e-08	3.50146e-08	3.59795e-08	3.66487e-08	3.71464e-08	3.75422e-08	3.78567e-08	3.80991e-08	3.82787e-08	3.84030e-08	3.84787e-08	3.85176e-08	3.85367e-08	3.85458e-08	3.85499e-08	3.85519e-08	3.85530e-08	3.85534e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08	3.85535e-08
18.03	1.19135e-08	2.71097e-08	3.52286e-08	3.97622e-08	4.25412e-08	4.42779e-08	4.53842e-08	4.61261e-08	4.66492e-08	4.70509e-08	4.73700e-08	4.76191e-08	4.78072e-08	4.79426e-08	4.80316e-08	4.80815e-08	4.81062e-08	4.81183e-08	4.81238e-08	4.81264e-08	4.81277e-08	4.81283e-08	4.81285e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08	4.81286e-08
18.09	1.59799e-08	3.58016e-08	4.61467e-08	5.16733e-08	5.49636e-08	5.70255e-08	5.83193e-08	5.91553e-08	5.97245e-08	6.01375e-08	6.04604e-08	6.07144e-08	6.09091e-08	6.10529e-08	6.11526e-08	6.12141e-08	6.12460e-08	6.12617e-08	6.12691e-08	6.12725e-08	6.12742e-08	6.12750e-08	6.12753e-08	6.12754e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08	6.12755e-08
18.16	2.21166e-08	4.84811e-08	6.18410e-08	6.87652e-08	7.27002e-08	7.51443e-08	7.66745e-08	7.76373e-08	7.82704e-08	7.87075e-08	7.90357e-08	7.92933e-08	7.94930e-08	7.96431e-08	7.97512e-08	7.98227e-08	7.98635e-08	7.98836e-08	7.98935e-08	7.98980e-08	7.99001e-08	7.99012e-08	7.99017e-08	7.99019e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08	7.99020e-08
18.22	3.13979e-08	6.74901e-08	8.49750e-08	9.38253e-08	9.86485e-08	1.01544e-07	1.03361e-07	1.04490e-07	1.05207e-07	1.05685e-07	1.06024e-07	1.06285e-07	1.06488e-07	1.06643e-07	1.06757e-07	1.06837e-07	1.06887e-07	1.06913e-07	1.06925e-07	1.06932e-07	1.06934e-07	1.06936e-07	1.06936e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07	1.06937e-07
18.29	4.43039e-08	9.51303e-08	1.18515e-07	1.29971e-07	1.36042e-07	1.39519e-07	1.41671e-07	1.43009e-07	1.43837e-07	1.44371e-07	1.44732e-07	1.44998e-07	1.45204e-07	1.45363e-07	1.45482e-07	1.45568e-07	1.45625e-07	1.45658e-07	1.45674e-07	1.45682e-07	1.45686e-07	1.45688e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07	1.45689e-07
18.35	5.99612e-08	1.31922e-07	1.64149e-07	1.79194e-07	1.86975e-07	1.91261e-07	1.93815e-07	1.95402e-07	1.96377e-07	1.96983e-07	1.97380e-07	1.97656e-07	1.97865e-07	1.98026e-07	1.98149e-07	1.98239e-07	1.98302e-07	1.98342e-07	1.98364e-07	1.98374e-07	1.98379e-07	1.98381e-07	1.98382e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07	1.98383e-07
18.41	7.67779e-08	1.75660e-07	2.21225e-07	2.41454e-07	2.51551e-07	2.56969e-07	2.60049e-07	2.61929e-07	2.63084e-07	2.63788e-07	2.64233e-07	2.64529e-07	2.64742e-07	2.64906e-07	2.65031e-07	2.65125e-07	2.65193e-07	2.65238e-07	2.65265e-07	2.65278e-07	2.65285e-07	2.65288e-07	2.65289e-07	2.65290e-07	2.65290e-07	2.65290e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07	2.65291e-07
18.48	9.28883e-08	2.22022e-07	2.86299e-07	3.14345e-07	3.27656e-07	3.34618e-07	3.38436e-07	3.40671e-07	3.42042e-07	3.42871e-07	3.43379e-07	3.43706e-07	3.43929e-07	3.44094e-07	3.44222e-07	3.44318e-07	3.44390e-07	3.44439e-07	3.44471e-07	3.44488e-07	3.44497e-07	3.44501e-07	3.44503e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07	3.44504e-07
18.54	1.06414e-07	2.65872e-07	3.53331e-07	3.93080e-07	4.11080e-07	4.20137e-07	4.24983e-07	4.27692e-07	4.29315e-07	4.30299e-07	4.30891e-07	4.31258e-07	4.31499e-07	4.31669e-07	4.31798e-07	4.31896e-07	4.31970e-07	4.32023e-07	4.32059e-07	4.32081e-07	4.32092e-07	4.32097e-07	4.32099e-07	4.32100e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07	4.32101e-07
18.61	1.15926e-07	3.02310e-07	4.15177e-07	4.70983e-07	4.96081e-07	5.08072e-07	5.14314e-07	5.17690e-07	5.19624e-07	5.20792e-07	5.21491e-07	5.21912e-07	5.22179e-07	5.22357e-07	5.22488e-07	5.22588e-07	5.22664e-07	5.22720e-07	5.22759e-07	5.22784e-07	5.22798e-07	5.22805e-07	5.22808e-07	5.22810e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07	5.22811e-07
18.67	1.20675e-07	3.27591e-07	4.65311e-07	5.40518e-07	5.76126e-07	5.92439e-07	6.00582e-07	6.04883e-07	6.07241e-07	6.08624e-07	6.09453e-07	6.09946e-07	6.10246e-07	6.10440e-07	6.10575e-07	6.10676e-07	6.10754e-07	6.10811e-07	6.10853e-07	6.10881e-07	6.10898e-07	6.10907e-07	6.10911e-07	6.10913e-07	6.10914e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07	6.10915e-07
18.74	1.20578e-07	3.39757e-07	4.98913e-07	5.94912e-07	6.44606e-07	6.67473e-07	6.78304e-07	6.83858e-07	6.86811e-07	6.88465e-07	6.89448e-07	6.90031e-07	6.90377e-07	6.90593e-07	6.90735e-07	6.90838e-07	6.90917e-07	6.90976e-07	6.91019e-07	6.91050e-07	6.91070e-07	6.91081e-07	6.91087e-07	6.91089e-07	6.91091e-07	6.91091e-07	6.91091e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07	6.91092e-07
18.80	1.16264e-07	3.38788e-07	5.13648e-07	6.29527e-07	6.95824e-07	7.28257e-07	7.43085e-07	7.50353e-07	7.54127e-07	7.56154e-07	7.57319e-07	7.58010e-07	7.58416e-07	7.58661e-07	7.58817e-07	7.58923e-07	7.59002e-07	7.59063e-07	7.59107e-07	7.59140e-07	7.59162e-07	7.59176e-07	7.59183e-07	7.59187e-07	7.59188e-07	7.59189e-07	7.59189e-07	7.59189e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07	7.59190e-07
18.86	1.08599e-07	3.26204e-07	5.09688e-07	6.42239e-07	7.25945e-07	7.70880e-07	7.91762e-07	8.01478e-07	8.06363e-07	8.08915e-07	8.10314e-07	8.11133e-07	8.11614e-07	8.11896e-07	8.12071e-07	8.12184e-07	8.12265e-07	8.12325e-07	8.12371e-07	8.12405e-07	8.12429e-07	8.12445e-07	8.12454e-07	8.12459e-07	8.12461e-07	8.12462e-07	8.12462e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07	8.12463e-07
18.93	9.85036e-08	3.04376e-07	4.89099e-07	6.33377e-07	7.33338e-07	7.92657e-07	8.22221e-07	8.35607e-07	8.42021e-07	8.45291e-07	8.47016e-07	8.47988e-07	8.48558e-07	8.48891e-07	8.49089e-07	8.49213e-07	8.49297e-07	8.49359e-07	8.49406e-07	8.49440e-07	8.49466e-07	8.49483e-07	8.49494e-07	8.49500e-07	8.49503e-07	8.49504e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07	8.49505e-07
18.99	8.69403e-08	2.75927e-07	4.55241e-07	6.05358e-07	7.18559e-07	7.92628e-07	8.33247e-07	8.52169e-07	8.60792e-07	8.65036e-07	8.67216e-07	8.68388e-07	8.69064e-07	8.69458e-07	8.69688e-07	8.69827e-07	8.69917e-07	8.69980e-07	8.70028e-07	8.70063e-07	8.70090e-07	8.70108e-07	8.70121e-07	8.70128e-07	8.70132e-07	8.70134e-07	8.70134e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07	8.70135e-07
19.06	7.48394e-08	2.43532e-07	4.12056e-07	5.62057e-07	6.84150e-07	7.71655e-07	8.24696e-07	8.51395e-07	8.63348e-07	8.68942e-07	8.71744e-07	8.73197e-07	8.74001e-07	8.74469e-07	8.74739e-07	8.74898e-07	8.74998e-07	8.75064e-07	8.75112e-07	8.75148e-07	8.75175e-07	8.75195e-07	8.75208e-07	8.75217e-07	8.75222e-07	8.75224e-07	8.75225e-07	8.75225e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07	8.75226e-07
19.12	6.30853e-08	2.09812e-07	3.63569e-07	5.08224e-07	6.34210e-07	7.32320e-07	7.97811e-07	8.34160e-07	8.51099e-07	8.58664e-07	8.62309e-07	8.64153e-07	8.65128e-07	8.65681e-07	8.66003e-07	8.66188e-07	8.66300e-07	8.66371e-07	8.66420e-07	8.66457e-07	8.66484e-07	8.66505e-07	8.66519e-07	8.66529e-07	8.66535e-07	8.66538e-07	8.66539e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07	8.66540e-07
